-1.1563589591232781 2.795245223907326 -0.4672124466374883 3.3731830692648193 -1.7649587821264054 2.056642450845366 0.7191294510799577 3.3578834032738256 0.6813712616410988 -0.6662648497536788 -0.6102073323706962 0.39149129706283425
-1.006592579170785 0.5729248037673128 1.1475770946756836 -1.3525963588506766 1.4066867396076956 1.4680914922458501 2.539966327347053 -0.09658509741804133 0.9722360302907355 4.7277692178050925 5.65470655824664 0.35179144941125995
0.052378836870986344 -0.6800904839473185 0.160872977737961 1.661725371132711 0.5053066442307519 -0.06547441205601923 0.47084432385348346 0.18002039022756935 0.4446522985216272 -2.588934630509261 0.1158488577007708 0.1331077758758788
-3.2575038748057197 2.6318499288885273 2.1831296781425458 2.2336877508550765 2.5248699681894404 6.572926820015677 1.358950970201651 4.003260097537829 1.1613260927997562 0.5472009959647763 1.457762694975041 0.49425567815780763
-1.514538292459447 -1.2625838497292974 2.9901942312650824 -1.600671461595283 4.850926773403664 3.350101132713481 2.2147697548325858 -0.2238018371167555 -0.15771714399605916 -1.3862633736784022 7.24763978002321 -1.5306007448708523
-1.976969922199002 0.45390370426810706 1.4562537402271816 2.594264956628536 1.373394655990801 1.4347206032459485 0.5680388656527204 0.6202481740895495 0.14463819260231836 -5.302543622411045 1.494252888690415 0.031167113545458185
-0.23782833988488156 0.117714560372499 1.2336436843000411 0.3313685099723456 1.3445208919108014 0.39846157461064236 0.4707542956564362 0.3558136090857541 0.0310023296676577 -0.6465253184912405 2.276490720125564 -0.2251517640601455
2.024474593827775 -0.42741640931904584 0.11655975681104569 -0.962640863984895 -0.2131567579262669 -1.0851706485498611 0.14707817360073652 2.6636516459399573e-05 0.04115747823728086 2.7672183265207697 0.18891498166040305 -0.0010442863723043162
2.5279905918805863 1.9679688555697452 -0.16723225378544992 3.011759787727025 -1.157791173342523 0.9709042421317504 0.009301267059965812 4.1798778474081395 0.9944241998111474 3.2979856205205285 -1.527087336785052 0.6153964136878477
-3.056761622859926 1.5650820636325904 5.8811017587233945 2.1635366610554745 9.217318668782623 10.121186197944876 4.429547542857174 5.959461522732377 2.0244791515334106 2.6145293702786243 14.036380943954214 -1.0784339013409963
-0.9242099651588351 0.7832125098862993 0.33280694499682645 0.3274038494902973 0.39292502007169994 1.5639279051292097 -1.0093034020515634 1.0907752691758363 0.22044154922766543 1.0335616595776842 -2.7565594028938483 -0.1237073072064673
-0.3740537788496523 0.4783663706570336 0.4619288462901016 0.7523377862308086 0.4446246455785325 0.6964566666926025 -0.05177002073216394 0.9752336865997284 0.21465462370128208 0.5180711063760747 -0.46522694477107784 0.09501646494818743
0.8397697843060503 -1.6054655385526453 -0.4169861304321208 -2.876367936232997 -0.11921594031860949 -2.5090788971198092 1.2531740493880303 -1.0651045714094576 -0.24996116962946008 2.5888587634575058 2.9569205914039016 -0.2302564478433722
-0.33963035406482256 -0.9055881891634139 2.4631254671234237 0.49471336406713917 3.5002229115303236 1.3643292886779925 1.6083056842332242 0.24547664034388855 0.6532121756985935 -0.3315419806806965 2.9150471257032793 -0.24678226933944844
-2.085029965632609 1.0620461631518605 0.46466347885838094 2.602669657276367 2.1549591488581257 2.685035689639028 0.38061181013334633 0.8044905914117346 0.24013404732630708 -4.873107162569041 5.411716305263582 -0.026721651091872564
0.33298008553115266 3.068522212818071 -6.118827018371992 1.7489757160750665 -10.445802787236177 -6.645707698482889 -5.245269102135795 -1.558226677557577 -0.43407745674779 -1.5210988846826121 -17.164467667147033 2.268502012036934
0.344099810367527 0.9013856601273355 0.009801495595862297 3.7815068221112136 -2.3265293813452397 0.8037155139972931 -1.6159063956223318 1.6767986404351096 0.4554355670885734 -1.1412468474340605 -7.226132930493246 6.321666847654598e-06
-5.005757782421921 0.25667370070975426 3.6426647171576514 -0.3439247269747823 5.794913601055106 3.896940748284045 -0.06592051341003073 -0.45887083996505085 -0.08838670072503237 -4.671785829162857 3.324069642028066 -0.05559542876818414
1.2181874291718962 1.1150449604843486 -0.068814399889563 -0.361756533183051 -1.3177613048305918 -0.09091216089346921 0.6748371763211595 1.2758543935982403 0.3016490396113102 3.660728512544083 -0.2974275585812347 0.08203504729875921
1.36629978173376 2.5143215826592695 -6.546802865831004 -0.8252210079922051 -12.79856316423965 -8.04688612713279 -3.6284658598140718 -2.918349417859987 -0.4129794366830507 3.231023978177742 -15.792126294775091 2.3383987769852217
3.354248425789409 1.3408295173920242 0.9582869018218341 1.8134377990511275 -1.4488709551653074 -0.29701043380620284 0.09726745291644734 2.7274823870777953 0.9574717339355507 5.12035046260225 -3.4786230802956792 0.6206179830263211
-1.7872559672121051 -0.0844272394356902 -0.7662205239871912 -1.2521414932025046 -0.9492649583202554 0.3446446869572304 -0.3013601331568375 -0.9518197529636288 0.03895316981792595 1.3604849331719227 -0.1172237258057367 0.49914063745217535
-0.6364883878492671 -1.93682369985137 0.5260847034467924 -0.22083214193201606 1.0494237045871468 -1.193332611396655 -0.7891354551736719 -2.2097158697170496 -0.45259041661287003 -4.318850313979249 -2.284010192521303 0.04745921091891296
1.920958961929281 1.6056769074462494 1.559470848743599 2.19736413698594 1.4146807428519996 2.32684009535565 2.6640870772743286 4.278684105750426 1.8084243892078014 5.1326220566884215 1.9462246566414017 0.49263201142932944
3.3695511090535364 1.0474873189710916 -3.467643568290915 0.7644192813344209 -6.1929257081528455 -5.549365650198764 -3.4127982128488483 -0.8571981373708054 -0.17881835205551108 2.854329317532803 -9.729894796600115 1.5123124643540982
1.0339496225824685 -1.7804864784223824 1.5582428989730202 -1.142906257046344 2.6193123301522823 -0.1711800260460733 0.8276772734130965 -0.8412263886790743 0.3643427058910363 1.6648294643814001 3.5056373213434853 -0.6736274723293111
-0.47788261121650755 -0.4479840722654949 2.9828895679395315 -0.21249086942488576 4.755347701770234 3.558778239604552 2.1879338792051546 1.4100662529913173 0.6726155110608999 0.8222944959666099 7.125711653560761 -0.5186883800980654
1.5945040899581315 -2.466300098584161 1.7760321168158895 -0.8644133147441388 2.6415646304333027 -0.793770003287406 -0.28962556441923404 -1.4200671460205507 -0.06867373831822207 -0.6991673019379367 0.8334487828164342 -0.9955868956394639
5.084919665798536 2.2692160347172456 -4.707612263390342 1.3453676050446977 -8.08788518513245 -4.295806934737542 -2.4867392490589335 0.07919977644639942 -0.012798983061897197 4.279121570930606 -10.045538636910576 1.3722167190984642
-2.452427070587387 1.5308334394469865 0.8335389640841757 1.1145975154717682 2.0885306867592486 4.107626979407898 1.0204941765948556 2.2417288493176026 0.4054361444475472 -1.1186610446811205 6.657715598871669 -0.2836966756664455
1.850670013753625 2.697672931742853 5.28976409364135 6.4900102595926725 6.863348380912042 7.820906231820836 5.40339664251385 9.589830034622569 3.1859911829332237 2.4357414198348684 12.802824804414561 0.006674510649857466
-2.044732722445204 7.11936779875133 -4.336466014541866 4.931033352209248 -8.748855757398067 -0.9672520231319724 -2.4484430505366896 4.862379506873419 1.1935743510948595 3.4408247140511348 -11.476235797586309 3.1135044517592174
0.8617023363376606 1.8800452089254394 -5.433882543055009 -1.0691043805876288 -9.039142431088425 -5.7985169493943065 -1.5740781884541115 -2.4022685639833563 -1.3991661712622305 0.6313924313687187 -7.398231661659259 1.7856528293398168
-1.95680242160879 -2.5720807101393 0.6395118595363691 -5.178856540831678 3.266748130671989 0.6072663240087733 0.8677572772471293 -3.3374006080564973 -0.3807318074740465 3.0776554129200173 5.242728218799152 -0.6204593327553783
-0.9170249839092697 2.5304443710662765 3.3347193383892697 4.322082627940522 3.661874202517617 4.651455761562365 2.5556867068361555 4.921818342974118 2.0629077505851083 0.36053586530332904 6.677947131681064 0.5451900990219314
1.2407994589308138 1.992666320596161 1.265443184388519 1.973437373345808 -0.5207568512689429 1.3810254268431004 1.6072013089829544 3.477706333250174 1.1618992155869836 4.010618863688878 0.5441270373869977 0.514010082969659
1.4854262478155225 -2.3856381587232667 1.1524364994940606 -1.2268955895285123 1.251784491255075 -2.100903059285805 0.27906103554378936 -1.1774293582829705 -0.1945173875715054 -0.10726148458726892 0.3716015685790681 -0.45373797944989214
1.113393278890718 0.4477027607924423 1.3833491411121586 1.1892779829490987 0.46379261837712926 1.0891250541297106 0.6796947720990643 2.321739392836538 0.6167166709188064 2.36065270511015 0.8516993603587477 0.05386455142404668
-2.0747588469768004 0.8158391936171631 -1.3521450025938326 0.5566394567150144 -0.5282847222081462 0.5460555272170022 -0.9772435089581542 -0.2231269005766376 -0.028230169451660632 0.2007097455584781 -0.7187107992316851 0.5766900014286485
-0.41309898774767617 2.4761710025617356 -1.3459117286041407 0.8870793262451919 -2.470850184832727 -1.9183785805213893 -0.4028959375918616 0.5818916605707054 0.3939759242218605 1.531527252886976 -2.813170846806631 1.2661114341067
-0.23249825139529234 0.8418450822893202 -1.0371517300453534 0.5739888967808316 -2.124530357337918 0.5126748843203175 0.8760925540161146 1.3247267500115472 0.5076437431139977 0.8833907396530118 1.4415766973874466 0.4240608399544328
4.112092566764185 -0.7818321753520349 -0.47281584616453215 -1.5944783989219875 -1.5137422813748738 -2.010611700524173 1.1620916169791375 -0.7989674789508056 -0.06523340244500396 5.661716373524422 0.26984402420741915 0.13469882144505013
4.3080399922239465 3.5475005923710614 2.1422833907240717 2.849396939450798 0.9267615141135017 3.3033660204729864 4.342297291121337 7.539778295138945 2.6339639951870812 14.434319948633561 7.852555591771992 0.21535732361072424
-0.5806607171599504 -1.3843008644720687 2.1504717932359028 -0.21245790276818544 5.723244536508289 2.2848684977804616 1.7154249221814677 0.15270050549247902 0.2813134607367949 -2.941172835521108 8.792157299368514 -0.8182534246835246
-2.247535977912051 -1.669030889438231 -0.8510435418902447 -4.509049322255492 -0.8746175661983778 -2.5518612796189575 0.5398638032875778 -4.712830763781229 -1.1667445608404008 -2.176659455375158 1.0562297849989855 -0.08052296588949222
-1.1333267165974683 0.005202204127202403 1.97428841449098 0.7185023459558225 4.405944661698882 3.8901171797919534 -0.5127879230619694 0.568512427687768 -0.18893614884904186 -1.6613826401208691 2.8226067003425763 -1.0376176918123945
-1.0390646490163886 0.5082445495745106 1.7212149621177646 0.7843195963279059 2.000858417361292 2.5806982808482504 1.008588926699644 1.4664147898111146 0.5332614953849262 1.9960279807317267 0.17621500321522987 -0.1311778880091261
-0.1747886051866414 -0.5065071368144043 1.1627877911108229 0.5240354686465178 1.6544343617635715 1.5234891756844626 0.9739691011076606 0.6993567790857385 -0.20364648773089322 -1.9482853645144262 0.678627096437137 -0.9421645475186193
7.986533670972412 -0.9568115542470583 -2.1037240318339223 -1.308986738573204 -3.8781427613479345 -3.642356687995639 -0.054824307545137285 -0.8889702549923839 -0.2676039964649834 6.971966734437911 -2.7893255987451 -0.0016129592581966478
-4.398431109742303 -0.8908431917464348 3.2369676319724072 -0.04784617796597014 5.614816703807359 3.1022743437968128 1.1919279112368357 0.5008705947068065 -0.07752989622386405 -4.860182469059719 7.4333269488326685 -1.5015681098251232
-2.414660002291083 0.4297935034475233 4.6516398391210165 2.9572318244693645 6.893042789934679 7.51903616932475 3.8351171119600926 4.472644545791408 1.2022776148375498 -2.5147911243747885 10.857759011663486 -1.3701265239998464
-1.2957294539893107 1.68818341540984 -1.3609226929136424 0.7734622459724412 -2.2993332783790312 -0.8509755759301934 -0.4579967424401763 0.40663753792847995 -0.2645748312303474 -0.2377345788211569 -0.18582331984116696 0.9693210731953211
-1.5302172313828335 -1.1214402773938545 0.7326198686672689 -1.3815091842433502 0.37612999798102265 1.3337328744644403 0.9361102939033743 -0.3834267571126171 0.2816635322006625 -0.1405461079718833 1.3657757740977148 -0.15759397593979232
-4.128011676017032 0.35045459063330076 -0.2617995412982381 -1.9738711927458794 0.12996983138494173 1.694686864923301 0.2498994865478504 -1.921167733910274 -0.09186550647037182 0.20717784859405275 1.9932611223162318 -0.0038340039928772183
-0.9556180911618406 -0.018334392474633754 2.419089939674961 -0.45314500815059333 5.044610059692432 4.045332946099359 2.744854872891148 1.617485715548249 0.35633574423089515 0.22854281881232086 9.671475620025115 -0.9242748147813081
-0.9693574750935503 1.467354057344823 0.5466238975296382 2.183497488238951 -0.3223144228908298 1.5055946498916797 -2.8739893764889435 1.5076008629473592 0.023633188996695285 0.01690708567039323 -7.33213470928698 0.14604493411091016
5.5548675065351105 0.9212851111880154 -5.607219354777181 -2.4442025237956977 -8.994063001661413 -7.055335300823695 -2.3467485633905683 -1.0794639655458322 -0.49799411572800073 10.75521047071889 -10.076956544334038 1.1334021402272771
-3.170422958109535 1.5608779892477864 0.23243958092287123 0.6718604005613285 1.3479182774558989 2.727235843818797 0.4412037259272012 1.6026369584883795 0.28237707933167183 1.008496108302138 3.5822173895145593 0.13470769576752845
-1.2376532791421366 -0.5430078089562822 4.039402660222574 -0.19445842495791102 6.452743859719536 3.730606862524975 1.7465922158245881 0.9132472730230272 0.5047405992937903 0.6798810481610865 7.138303427193247 0.0007001382867813772
-5.521157241442785 -1.048545583134474 3.2746883054717415 -5.959942557592181 5.965592564460753 -0.514587571110861 -0.3168227925080951 -6.5212850566491 -0.8938405355495118 -2.430615431984954 3.9508404264744907 -0.648715202141005
-0.42089330181593343 2.01684773171062 -0.9236126530699733 1.0506739231014182 -2.740875477657133 -0.7501585528031731 -0.6690175461365332 0.8364335973127972 0.5646745150964708 1.718009810425636 -3.18457869533115 1.125061761585689
1.2041894606258248 0.5226945199548463 0.1771366989726359 0.6554170356235515 -0.1460744869819134 -0.6763731391677774 0.27250563308744424 0.8550221661091084 -0.03942706206909417 1.5294976788353005 1.359691407157765 -0.15827944400709587
0.008122925576298512 -0.8928203465999491 -0.8603312335470539 -1.1153452631027068 -2.5766293541367995 -0.2829853806760996 1.1037175635704242 -0.8439816214155331 0.15574266907300932 0.5428222809211858 -0.05627942036685529 -0.012080699157437272
-4.45098200595214 0.6207611506373669 -0.0018838306422262197 -0.5867720800579503 2.3705783695084444 3.5719954176363466 0.014371955162149438 0.38573336360650534 -0.24647633391001067 -2.913722180470021 3.5710319474099217 -0.2958776282396763
-0.6771026774268702 -0.44097060230537843 0.5682803985755851 -0.37270282523236364 2.045219916824574 0.8230469457573374 0.19663200683047655 -0.4453205956840617 -0.16126826924880888 -1.2837356031814275 2.3171012531649664 -0.2354313095058663
-2.7179146371501344 0.9090043380313071 2.42619778305166 1.9108869869834064 3.9113065919448746 3.471215523393571 0.46292794137788595 1.4820302146081532 0.3388446224889921 -4.084485339015631 2.534770280752336 0.00010410115437195384
2.684586170366031 -1.7351507040630503 -1.5592884912663307 -3.399177420726682 -3.9678190369154938 -5.237144094405173 -1.6323612072933666 -4.485858034364818 -0.9493022665209624 0.6571993286078921 -7.082613574664471 0.3117722799432306
-3.8361709344038224 0.6476679518551498 0.3000301296732351 0.6123541671598343 0.5412222398880988 2.4316612778878333 0.15961245787348324 0.6420718667726601 -0.19805005207075163 -4.383992923588968 0.7802687534552278 -0.33516106788953076
